961->867,1
54->598,1
145->139,1
580->197,1
580->146,1
580->555,1
8->197,1
798->197,1
108->103,1
103->781,1
145->120,1
798->54,1
508->867,1
798->555,1
580->8,1
8->73,1
146->100,1
867->788,1
716->73,1
146->363,1
716->798,1
594->197,1
594->249,1
763->172,1
197->763,1
920->166,1
73->8,1
73->578,1
580->508,1
54->73,1
100->598,1
180->363,1
8->788,1
598->197,1
249->120,1
73->197,1
100->208,1
598->594,1
166->798,1
142->961,1
578->152,1
580->309,1
580->716,1
580->73,1
146->120,1
166->152,1
867->309,1
8->961,1
139->145,1
920->580,1
166->788,1
578->920,1
578->716,1
100->961,1
555->580,1
716->580,1
716->598,1
146->208,1
146->54,1
159->254,1
73->309,1
578->598,1
54->142,1
322->920,1
580->142,1
580->594,1
152->716,1
598->961,1
598->172,1
594->716,1
322->100,1
798->961,1
788->598,1
309->594,1
152->100,1
142->508,1
598->578,1
145->811,1
598->166,1
152->54,1
8->716,1
254->579,1
254->145,1
920->152,1
867->716,1
172->920,1
