61->287,7
791->117,7
992->278,7
20->185,7
287->122,6
10->122,6
494->562,6
287->551,6
287->20,6
992->603,6
242->10,6
992->14,6
122->475,6
65->668,6
185->117,6
122->242,6
53->992,6
61->278,6
240->39,6
278->287,6
15->10,6
600->175,6
791->194,5
603->90,5
287->16,5
287->949,5
16->278,5
406->278,5
287->992,5
992->656,5
992->791,5
185->10,5
287->278,5
242->603,5
584->16,5
20->90,5
992->90,5
32->494,5
240->562,5
10->236,5
791->103,5
778->53,5
39->26,5
287->90,5
949->236,5
20->791,5
992->26,4
26->39,4
475->287,4
287->61,4
603->242,4
992->32,4
603->640,4
406->53,4
287->14,4
10->949,4
475->10,4
10->242,4
122->966,4
122->278,4
117->791,4
992->16,4
668->52,4
53->287,4
10->39,4
808->16,4
175->39,4
808->236,4
406->242,4
39->14,4
32->26,4
949->122,4
20->117,4
39->32,4
287->603,4
949->808,4
992->562,4
52->287,3
242->406,3
10->494,3
14->32,3
600->494,3
287->117,3
603->278,3
242->90,3
287->236,3
551->10,3
287->26,3
10->808,3
117->61,3
61->52,3
992->194,3
949->287,3
656->287,3
992->406,3
668->13,3
656->10,3
26->808,3
640->278,3
603->236,3
16->475,3
20->32,3
992->551,3
992->15,3
61->117,3
992->808,3
14->600,3
10->26,3
15->53,3
603->61,3
122->10,3
240->14,3
14->494,3
668->65,3
992->39,3
992->494,3
20->240,3
992->668,3
494->32,3
15->551,3
20->52,3
640->475,2
640->53,2
53->278,2
287->808,2
10->668,2
992->117,2
992->122,2
584->90,2
287->185,2
287->562,2
26->240,2
13->668,2
15->61,2
966->90,2
61->185,2
61->16,2
61->122,2
61->475,2
808->278,2
122->90,2
52->10,2
242->278,2
53->16,2
15->278,2
15->32,2
32->600,2
20->14,2
966->10,2
992->640,2
603->32,2
603->20,2
603->992,2
32->53,2
475->278,2
20->562,2
61->808,2
185->61,2
562->791,2
562->287,2
656->475,2
15->406,2
15->16,2
551->475,2
551->20,2
551->61,2
600->10,2
240->117,2
53->778,2
406->966,2
15->656,2
949->966,2
240->32,2
603->808,2
16->61,2
603->949,2
992->240,2
242->53,2
20->39,2
603->475,2
551->992,2
53->475,2
20->494,2
53->656,2
494->10,2
175->600,2
240->103,2
959->10,1
406->656,1
640->16,1
26->278,1
32->185,1
32->103,1
603->584,1
603->52,1
603->668,1
117->278,1
562->992,1
15->194,1
966->287,1
640->406,1
16->959,1
103->53,1
14->194,1
39->278,1
39->992,1
791->656,1
61->90,1
61->668,1
253->406,1
16->640,1
32->992,1
236->287,1
949->603,1
122->959,1
52->90,1
494->14,1
494->240,1
14->53,1
240->20,1
240->551,1
240->15,1
494->26,1
406->475,1
10->600,1
966->640,1
640->90,1
53->236,1
15->562,1
15->640,1
600->14,1
39->240,1
475->16,1
475->236,1
15->14,1
10->52,1
10->13,1
10->65,1
26->53,1
287->668,1
640->656,1
61->791,1
20->640,1
61->103,1
15->242,1
15->603,1
15->236,1
603->791,1
52->992,1
32->240,1
600->562,1
406->185,1
406->103,1
406->117,1
992->242,1
992->949,1
551->32,1
551->194,1
117->287,1
122->32,1
20->103,1
992->185,1
20->668,1
103->992,1
61->65,1
16->194,1
16->992,1
236->53,1
16->15,1
16->14,1
240->791,1
992->52,1
791->185,1
175->14,1
640->32,1
15->26,1
562->117,1
52->278,1
668->287,1
61->236,1
10->240,1
603->117,1
603->103,1
117->240,1
240->287,1
278->53,1
16->117,1
253->287,1
494->600,1
778->278,1
778->287,1
668->656,1
551->242,1
61->640,1
13->10,1
13->90,1
603->966,1
53->20,1
53->603,1
53->15,1
53->551,1
10->959,1
122->668,1
122->52,1
122->13,1
122->65,1
287->39,1
122->584,1
808->90,1
26->32,1
287->103,1
185->236,1
32->475,1
32->656,1
14->287,1
20->278,1
61->406,1
90->287,1
242->959,1
992->600,1
287->13,1
287->242,1
287->966,1
287->194,1
808->992,1
808->20,1
15->20,1
15->808,1
15->122,1
15->90,1
240->278,1
