719->191,1
340->191,1
340->273,1
385->57,1
109->884,1
884->498,1
918->135,1
918->108,1
643->783,1
156->108,1
126->146,1
194->884,1
205->321,1
552->643,1
126->191,1
969->209,1
643->768,1
126->213,1
132->57,1
768->340,1
146->108,1
643->209,1
146->385,1
918->382,1
340->840,1
382->209,1
704->340,1
321->132,1
498->204,1
884->109,1
31->918,1
213->122,1
213->704,1
213->191,1
385->156,1
382->122,1
704->719,1
