366->169,2
511->351,2
196->383,2
43->198,2
403->698,2
234->863,2
351->222,2
314->835,2
397->100,2
397->34,2
787->438,2
27->306,2
917->689,2
511->234,2
345->742,2
196->100,2
189->153,2
110->195,2
783->944,2
783->742,2
177->281,2
129->511,2
366->153,2
110->511,2
189->195,2
169->345,2
249->837,2
152->27,1
351->787,1
568->196,1
863->234,1
863->110,1
234->787,1
574->124,1
742->783,1
249->863,1
31->330,1
12->196,1
366->31,1
169->9,1
169->152,1
304->156,1
787->234,1
787->189,1
499->345,1
366->787,1
222->189,1
306->208,1
195->169,1
43->196,1
214->124,1
169->173,1
383->173,1
152->366,1
298->290,1
314->944,1
574->214,1
383->314,1
177->785,1
785->290,1
290->169,1
189->208,1
837->189,1
837->574,1
438->222,1
863->31,1
173->783,1
173->383,1
742->290,1
110->214,1
958->156,1
100->958,1
234->438,1
110->124,1
208->438,1
208->306,1
330->124,1
138->168,1
138->222,1
212->835,1
689->568,1
568->917,1
568->403,1
298->383,1
863->837,1
196->689,1
917->196,1
383->304,1
848->397,1
198->195,1
156->499,1
129->351,1
208->31,1
314->173,1
499->314,1
499->383,1
234->189,1
837->169,1
944->783,1
345->173,1
152->698,1
195->837,1
194->153,1
198->234,1
438->366,1
574->787,1
153->234,1
290->383,1
304->314,1
366->306,1
9->110,1
31->863,1
944->304,1
169->156,1
110->208,1
249->574,1
177->298,1
212->3,1
298->212,1
298->698,1
124->43,1
168->153,1
110->168,1
153->124,1
314->156,1
314->345,1
345->783,1
787->195,1
787->27,1
195->153,1
195->234,1
189->31,1
366->198,1
169->34,1
34->212,1
27->9,1
863->214,1
314->756,1
314->12,1
314->783,1
314->397,1
314->848,1
958->291,1
848->173,1
848->958,1
340->129,1
163->227,1
689->917,1
212->783,1
848->156,1
196->756,1
189->366,1
511->110,1
177->568,1
195->366,1
124->689,1
214->574,1
129->138,1
196->304,1
138->234,1
499->783,1
234->169,1
208->27,1
208->189,1
249->27,1
249->195,1
785->169,1
34->100,1
298->314,1
383->944,1
863->330,1
330->351,1
124->511,1
189->214,1
138->129,1
366->124,1
304->742,1
848->314,1
306->222,1
222->574,1
689->222,1
689->27,1
863->351,1
837->168,1
34->314,1
304->196,1
124->249,1
345->499,1
3->212,1
689->403,1
249->189,1
351->27,1
208->152,1
397->345,1
208->168,1
863->138,1
212->298,1
43->689,1
43->568,1
43->124,1
568->698,1
27->43,1
351->152,1
837->863,1
835->756,1
511->138,1
198->43,1
249->234,1
351->110,1
351->208,1
169->397,1
397->783,1
397->304,1
689->177,1
306->574,1
330->222,1
249->787,1
756->314,1
756->196,1
783->397,1
742->314,1
214->208,1
27->403,1
403->212,1
177->917,1
177->689,1
212->314,1
124->208,1
110->787,1
110->189,1
234->306,1
214->189,1
195->214,1
