host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
46,7000_to_7099,7049.5,57,57,2,8,0.03598157894736842,0.03435999999999999,0.02657,0.117085,0.046576476190476196,0.032864687572590014,0.03598157894736842,0.03435999999999999,0.02657,0.117085,0.046576476190476196,0.032864687572590014,0.7368421052631579,0.2631578947368421,0,0,0,0,0
30,7100_to_7199,7149.5,17,17,1,2,0.010745823529411766,0.010745823529411766,0.016937,0.037921,0.01429579411764706,0.01429579411764706,0.010745823529411766,0.010745823529411766,0.016937,0.037921,0.01429579411764706,0.01429579411764706,1,0,0,0,0,0,0
46,7100_to_7199,7149.5,57,57,3,11,0.02510701754385965,0.023040941176470583,0.03433,0.10410900000000001,0.03987285463659148,0.03164414616755793,0.02510701754385965,0.023040941176470583,0.03433,0.10410900000000001,0.03987285463659148,0.03164414616755793,0.5964912280701754,0.3684210526315789,0.03508771929824561,0,0,0,0
30,7200_to_7299,7249.5,17,17,1,1,0.005100352941176471,0.005100352941176471,0.008762,0.03046,0.010006,0.010006,0.005100352941176471,0.005100352941176471,0.008762,0.03046,0.010006,0.010006,1,0,0,0,0,0,0
46,7200_to_7299,7249.5,57,57,2,15,0.02849531578947368,0.0178009375,0.033662,0.12726300000000001,0.0438557030075188,0.02852527419354839,0.02849531578947368,0.0178009375,0.033662,0.12726300000000001,0.0438557030075188,0.02852527419354839,0.5614035087719298,0.43859649122807015,0,0,0,0,0
30,7300_to_7399,7349.5,17,17,1,1,0.009333,0.009333,0.016876000000000002,0.029492000000000004,0.011267838235294118,0.011267838235294118,0.009333,0.009333,0.016876000000000002,0.029492000000000004,0.011267838235294118,0.011267838235294118,1,0,0,0,0,0,0
46,7300_to_7399,7349.5,57,57,2,10,0.022734333333333342,0.021854050000000003,0.025832,0.130414,0.03563455263157895,0.027747469230769234,0.022734333333333342,0.021854050000000003,0.025832,0.130414,0.03563455263157895,0.027747469230769234,0.7017543859649122,0.2982456140350877,0,0,0,0,0
30,7400_to_7499,7449.5,17,17,1,1,0.015858411764705885,0.015858411764705885,0.011959,0.027822,0.010541691176470587,0.010541691176470587,0.015858411764705885,0.015858411764705885,0.011959,0.027822,0.010541691176470587,0.010541691176470587,1,0,0,0,0,0,0
46,7400_to_7499,7449.5,57,57,2,6,0.017943280701754383,0.01708527906976743,0.028603,0.080923,0.028557342105263162,0.02274602436323367,0.017943280701754383,0.01708527906976743,0.028603,0.080923,0.028557342105263162,0.02274602436323367,0.7543859649122807,0.24561403508771928,0,0,0,0,0
30,7500_to_7599,7549.5,17,17,6,6,0.005925823529411765,0.0026089999999999993,0.013231,0.030897,0.011650220588235293,0.005212666666666667,0.005925823529411765,0.0026089999999999993,0.013231,0.030897,0.011650220588235293,0.005212666666666667,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0
46,7500_to_7599,7549.5,57,57,2,10,0.032279245614035085,0.02465970967741936,0.027477,0.133844,0.04944646240601504,0.034144180645161296,0.032279245614035085,0.02465970967741936,0.027477,0.133844,0.04944646240601504,0.034144180645161296,0.543859649122807,0.45614035087719296,0,0,0,0,0
30,7600_to_7699,7649.5,17,17,1,1,0.013124,0.013124,0.023102,0.044828,0.010667985294117647,0.010667985294117647,0.013124,0.013124,0.023102,0.044828,0.010667985294117647,0.010667985294117647,1,0,0,0,0,0,0
46,7600_to_7699,7649.5,57,57,2,8,0.0220618596491228,0.021198153846153842,0.040197,0.09945700000000002,0.03348673558897244,0.02492425641025641,0.0220618596491228,0.021198153846153842,0.040197,0.09945700000000002,0.03348673558897244,0.02492425641025641,0.6842105263157895,0.3157894736842105,0,0,0,0,0
30,7700_to_7799,7749.5,17,17,1,1,0.007741823529411764,0.007741823529411764,0.01467,0.039218,0.01519075,0.01519075,0.007741823529411764,0.007741823529411764,0.01467,0.039218,0.01519075,0.01519075,1,0,0,0,0,0,0
46,7700_to_7799,7749.5,57,57,2,9,0.025164245614035102,0.026594906249999998,0.046813,0.099196,0.04095269674185464,0.03105369556451613,0.025164245614035102,0.026594906249999998,0.046813,0.099196,0.04095269674185464,0.03105369556451613,0.5614035087719298,0.43859649122807015,0,0,0,0,0
30,7800_to_7899,7849.5,17,17,1,1,0.010478764705882352,0.010478764705882352,0.014254,0.028446,0.012595735294117647,0.012595735294117647,0.010478764705882352,0.010478764705882352,0.014254,0.028446,0.012595735294117647,0.012595735294117647,1,0,0,0,0,0,0
46,7800_to_7899,7849.5,57,57,2,11,0.025089754385964908,0.024828156249999993,0.044139,0.118243,0.04189850125313283,0.03243171975806452,0.025089754385964908,0.024828156249999993,0.044139,0.118243,0.04189850125313283,0.03243171975806452,0.5614035087719298,0.43859649122807015,0,0,0,0,0
30,7900_to_7999,7949.5,17,17,1,1,0.012253176470588234,0.012253176470588234,0.016616,0.028829999999999995,0.01000870588235294,0.01000870588235294,0.012253176470588234,0.012253176470588234,0.016616,0.028829999999999995,0.01000870588235294,0.01000870588235294,1,0,0,0,0,0,0
46,7900_to_7999,7949.5,57,57,2,4,0.022182614035087714,0.019392358974358974,0.0256,0.099679,0.03231893609022557,0.020170914979757086,0.022182614035087714,0.019392358974358974,0.0256,0.099679,0.03231893609022557,0.020170914979757086,0.6842105263157895,0.3157894736842105,0,0,0,0,0
30,8000_to_8099,8049.5,17,17,1,1,0.008829941176470587,0.008829941176470587,0.012298,0.024476,0.010348720588235294,0.010348720588235294,0.008829941176470587,0.008829941176470587,0.012298,0.024476,0.010348720588235294,0.010348720588235294,1,0,0,0,0,0,0
46,8000_to_8099,8049.5,57,57,2,6,0.01820777192982456,0.016669135135135134,0.025229,0.085101,0.03166238471177945,0.0263343993993994,0.01820777192982456,0.016669135135135134,0.025229,0.085101,0.03166238471177945,0.0263343993993994,0.6491228070175439,0.3508771929824561,0,0,0,0,0
30,8100_to_8199,8149.5,17,17,1,1,0.006074000000000001,0.006074000000000001,0.01914,0.042660000000000003,0.011938573529411765,0.011938573529411765,0.006074000000000001,0.006074000000000001,0.01914,0.042660000000000003,0.011938573529411765,0.011938573529411765,1,0,0,0,0,0,0
46,8100_to_8199,8149.5,57,57,2,7,0.024275771929824556,0.02263803225806452,0.051639,0.125588,0.041457911027568926,0.03162400860215054,0.024275771929824556,0.02263803225806452,0.051639,0.125588,0.041457911027568926,0.03162400860215054,0.543859649122807,0.45614035087719296,0,0,0,0,0
30,8200_to_8299,8249.5,17,17,1,1,0.004125,0.004125,0.012603,0.020856,0.008187499999999999,0.008187499999999999,0.004125,0.004125,0.012603,0.020856,0.008187499999999999,0.008187499999999999,1,0,0,0,0,0,0
46,8200_to_8299,8249.5,57,57,2,7,0.02051238596491228,0.017520119047619048,0.021319,0.09449099999999999,0.03386874060150376,0.025620156794425086,0.02051238596491228,0.017520119047619048,0.021319,0.09449099999999999,0.03386874060150376,0.025620156794425086,0.7368421052631579,0.2631578947368421,0,0,0,0,0
30,8300_to_8399,8349.5,17,17,1,1,0.0058987058823529405,0.0058987058823529405,0.021492,0.04135,0.0116785,0.0116785,0.0058987058823529405,0.0058987058823529405,0.021492,0.04135,0.0116785,0.0116785,1,0,0,0,0,0,0
46,8300_to_8399,8349.5,57,57,2,7,0.02446861403508772,0.016670999999999995,0.020342,0.09825700000000001,0.0356656365914787,0.027039944250871084,0.02446861403508772,0.016670999999999995,0.020342,0.09825700000000001,0.0356656365914787,0.027039944250871084,0.7368421052631579,0.2631578947368421,0,0,0,0,0
30,8400_to_8499,8449.5,17,17,1,1,0.016621999999999998,0.016621999999999998,0.016529,0.027459000000000004,0.014031823529411763,0.014031823529411763,0.016621999999999998,0.016621999999999998,0.016529,0.027459000000000004,0.014031823529411763,0.014031823529411763,1,0,0,0,0,0,0
46,8400_to_8499,8449.5,57,57,2,13,0.04183535087719298,0.03313180000000001,0.029633,0.18537800000000001,0.07016546867167921,0.05411186890756303,0.04183535087719298,0.03313180000000001,0.029633,0.18537800000000001,0.07016546867167921,0.05411186890756303,0.6140350877192983,0.38596491228070173,0,0,0,0,0
30,8500_to_8599,8549.5,17,17,2,2,0.011951941176470585,0.0074959375,0.020673,0.05069300000000001,0.014888794117647059,0.014568774999999999,0.011951941176470585,0.0074959375,0.020673,0.05069300000000001,0.014888794117647059,0.014568774999999999,0.9411764705882353,0.058823529411764705,0,0,0,0,0
46,8500_to_8599,8549.5,57,57,2,13,0.05138392982456141,0.03350481081081081,0.042246,0.24790399999999999,0.07977070927318296,0.05181065765765766,0.05138392982456141,0.03350481081081081,0.042246,0.24790399999999999,0.07977070927318296,0.05181065765765766,0.6491228070175439,0.3508771929824561,0,0,0,0,0
30,8600_to_8699,8649.5,17,17,1,1,0.023022176470588233,0.023022176470588233,0.017815,0.047948000000000005,0.0150325,0.0150325,0.023022176470588233,0.023022176470588233,0.017815,0.047948000000000005,0.0150325,0.0150325,1,0,0,0,0,0,0
46,8600_to_8699,8649.5,57,57,2,9,0.026529543859649122,0.023342357142857144,0.027594,0.095428,0.036699664160401005,0.030639801393728225,0.026529543859649122,0.023342357142857144,0.027594,0.095428,0.036699664160401005,0.030639801393728225,0.7368421052631579,0.2631578947368421,0,0,0,0,0
30,8700_to_8799,8749.5,17,17,1,1,0.006331176470588235,0.006331176470588235,0.017461,0.034622,0.012337661764705882,0.012337661764705882,0.006331176470588235,0.006331176470588235,0.017461,0.034622,0.012337661764705882,0.012337661764705882,1,0,0,0,0,0,0
46,8700_to_8799,8749.5,57,57,2,10,0.027520280701754378,0.027588888888888892,0.022702,0.11888599999999999,0.04116265288220552,0.03255655238095238,0.027520280701754378,0.027588888888888892,0.022702,0.11888599999999999,0.04116265288220552,0.03255655238095238,0.631578947368421,0.3684210526315789,0,0,0,0,0
30,8800_to_8899,8849.5,17,17,1,1,0.005204411764705882,0.005204411764705882,0.009985,0.028469,0.010268897058823528,0.010268897058823528,0.005204411764705882,0.005204411764705882,0.009985,0.028469,0.010268897058823528,0.010268897058823528,1,0,0,0,0,0,0
46,8800_to_8899,8849.5,57,57,2,8,0.022994333333333335,0.023924390243902437,0.015759,0.075525,0.028977525062656644,0.020796241463414637,0.022994333333333335,0.023924390243902437,0.015759,0.075525,0.028977525062656644,0.020796241463414637,0.7192982456140351,0.2807017543859649,0,0,0,0,0
30,8900_to_8999,8949.5,17,17,1,1,0.0068795882352941165,0.0068795882352941165,0.023896,0.042775,0.013616970588235295,0.013616970588235295,0.0068795882352941165,0.0068795882352941165,0.023896,0.042775,0.013616970588235295,0.013616970588235295,1,0,0,0,0,0,0
46,8900_to_8999,8949.5,57,57,2,8,0.03336984210526315,0.03715742105263159,0.034636,0.119713,0.0420494761904762,0.02728972119487909,0.03336984210526315,0.03715742105263159,0.034636,0.119713,0.0420494761904762,0.02728972119487909,0.6666666666666666,0.3333333333333333,0,0,0,0,0
30,9000_to_9099,9049.5,17,17,1,2,0.007862588235294118,0.007862588235294118,0.012638,0.024798999999999998,0.008509441176470588,0.008509441176470588,0.007862588235294118,0.007862588235294118,0.012638,0.024798999999999998,0.008509441176470588,0.008509441176470588,1,0,0,0,0,0,0
46,9000_to_9099,9049.5,57,57,3,3,0.02544147368421053,0.020760809523809525,0.041384,0.127542,0.039283,0.025194065040650408,0.02544147368421053,0.020760809523809525,0.041384,0.127542,0.039283,0.025194065040650408,0.7368421052631579,0.21052631578947367,0.05263157894736842,0,0,0,0
30,9100_to_9199,9149.5,17,17,1,1,0.01408123529411765,0.01408123529411765,0.011824999999999999,0.019555999999999994,0.007234514705882353,0.007234514705882353,0.01408123529411765,0.01408123529411765,0.011824999999999999,0.019555999999999994,0.007234514705882353,0.007234514705882353,1,0,0,0,0,0,0
46,9100_to_9199,9149.5,57,57,2,3,0.012991631578947366,0.010151390243902441,0.03091,0.08588500000000002,0.021749195488721805,0.016931012195121952,0.012991631578947366,0.010151390243902441,0.03091,0.08588500000000002,0.021749195488721805,0.016931012195121952,0.7192982456140351,0.2807017543859649,0,0,0,0,0
30,9200_to_9299,9249.5,17,17,1,5,0.005068058823529413,0.005068058823529413,0.018031000000000002,0.03091800000000001,0.010066720588235295,0.010066720588235295,0.005068058823529413,0.005068058823529413,0.018031000000000002,0.03091800000000001,0.010066720588235295,0.010066720588235295,1,0,0,0,0,0,0
46,9200_to_9299,9249.5,57,57,4,4,0.023374350877192984,0.0207385,0.031105,0.11489400000000002,0.03779383082706767,0.0315898,0.023374350877192984,0.0207385,0.031105,0.11489400000000002,0.03779383082706767,0.0315898,0.7017543859649122,0.21052631578947367,0.07017543859649122,0.017543859649122806,0,0,0
30,9300_to_9399,9349.5,17,17,1,7,0.007678764705882354,0.007678764705882354,0.030021000000000003,0.055635000000000004,0.01523195588235294,0.01523195588235294,0.007678764705882354,0.007678764705882354,0.030021000000000003,0.055635000000000004,0.01523195588235294,0.01523195588235294,1,0,0,0,0,0,0
46,9300_to_9399,9349.5,57,57,3,3,0.024184526315789476,0.02205706976744186,0.025208,0.10405499999999998,0.03454121804511278,0.024013588039867112,0.024184526315789476,0.02205706976744186,0.025208,0.10405499999999998,0.03454121804511278,0.024013588039867112,0.7543859649122807,0.21052631578947367,0.03508771929824561,0,0,0,0
30,9400_to_9499,9449.5,17,17,1,10,0.0067921176470588235,0.0067921176470588235,0.026685,0.045582,0.013442352941176471,0.013442352941176471,0.0067921176470588235,0.0067921176470588235,0.026685,0.045582,0.013442352941176471,0.013442352941176471,1,0,0,0,0,0,0
46,9400_to_9499,9449.5,57,57,4,5,0.023991982456140343,0.022675394736842113,0.019771,0.08730400000000002,0.041505607769423566,0.03641437980085349,0.023991982456140343,0.022675394736842113,0.019771,0.08730400000000002,0.041505607769423566,0.03641437980085349,0.6666666666666666,0.21052631578947367,0.08771929824561403,0.03508771929824561,0,0,0
30,9500_to_9599,9549.5,17,17,1,1,0.007673823529411764,0.007673823529411764,0.013365,0.026587999999999994,0.00767335294117647,0.00767335294117647,0.007673823529411764,0.007673823529411764,0.013365,0.026587999999999994,0.00767335294117647,0.00767335294117647,1,0,0,0,0,0,0
46,9500_to_9599,9549.5,57,57,2,8,0.029640508771929818,0.02343922222222222,0.071979,0.150479,0.05017669172932331,0.03610911428571429,0.029640508771929818,0.02343922222222222,0.071979,0.150479,0.05017669172932331,0.03610911428571429,0.631578947368421,0.3684210526315789,0,0,0,0,0
30,9600_to_9699,9649.5,17,17,1,8,0.004725411764705881,0.004725411764705881,0.021995,0.043098000000000004,0.009322176470588235,0.009322176470588235,0.004725411764705881,0.004725411764705881,0.021995,0.043098000000000004,0.009322176470588235,0.009322176470588235,1,0,0,0,0,0,0
46,9600_to_9699,9649.5,57,57,4,4,0.019672070175438608,0.012697428571428568,0.025395,0.07953,0.029772630325814536,0.019105319396051104,0.019672070175438608,0.012697428571428568,0.025395,0.07953,0.029772630325814536,0.019105319396051104,0.7368421052631579,0.21052631578947367,0.03508771929824561,0.017543859649122806,0,0,0
30,9700_to_9799,9749.5,17,17,1,1,0.012663176470588238,0.012663176470588238,0.01849,0.031836,0.008822808823529413,0.008822808823529413,0.012663176470588238,0.012663176470588238,0.01849,0.031836,0.008822808823529413,0.008822808823529413,1,0,0,0,0,0,0
46,9700_to_9799,9749.5,57,57,2,5,0.03832854385964912,0.038274351351351356,0.02328,0.15181100000000003,0.05500763157894737,0.03555928828828829,0.03832854385964912,0.038274351351351356,0.02328,0.15181100000000003,0.05500763157894737,0.03555928828828829,0.6491228070175439,0.3508771929824561,0,0,0,0,0
30,9800_to_9899,9849.5,17,17,1,1,0.013516117647058826,0.013516117647058826,0.016847,0.037358,0.012306264705882353,0.012306264705882353,0.013516117647058826,0.013516117647058826,0.016847,0.037358,0.012306264705882353,0.012306264705882353,1,0,0,0,0,0,0
46,9800_to_9899,9849.5,57,57,2,5,0.019427701754385962,0.018333512195121953,0.024874,0.068773,0.030658417293233084,0.023292521951219513,0.019427701754385962,0.018333512195121953,0.024874,0.068773,0.030658417293233084,0.023292521951219513,0.7192982456140351,0.2807017543859649,0,0,0,0,0
30,9900_to_9999,9949.5,17,17,1,1,0.013332117647058824,0.013332117647058824,0.020528,0.042772000000000004,0.013440602941176471,0.013440602941176471,0.013332117647058824,0.013332117647058824,0.020528,0.042772000000000004,0.013440602941176471,0.013440602941176471,1,0,0,0,0,0,0
46,9900_to_9999,9949.5,57,57,2,7,0.011753561403508764,0.011885826086956519,0.028311,0.06255400000000001,0.019544508771929828,0.017965990338164255,0.011753561403508764,0.011885826086956519,0.028311,0.06255400000000001,0.019544508771929828,0.017965990338164255,0.8070175438596491,0.19298245614035087,0,0,0,0,0
